Pattern	&	Frequency in the sample
['40', '311', '1563', '4970', '9305']	1
['151', '667', '818', '1114', '11051']	1
['49', '1065', '2316', '3452', '3776']	1
['857', '1017', '1805', '5578', '9128']	1
['40', '2242', '4071', '9138', '9880']	1
['33', '49', '14695']	1
['40', '42', '1351', '10543', '14810']	1
['772', '948', '3981', '11561', '15325']	1
['104', '3608', '3661', '7776', '13438']	1
['2414', '2464', '2496', '6129']	1
['137', '1940', '2241', '12678', '13848']	1
['226', '250', '695', '765', '12939']	1
['49', '1338', '1766', '2843', '2995']	1
['480', '1765', '3321', '3933', '5571']	1
['19', '49', '1343', '1571', '14487']	1
['40', '50', '256', '1405', '4860']	1
['33', '260', '3435', '4335', '5179']	1
['19', '40', '1075', '2626', '2632']	1
['40', '235', '413', '2384', '10437']	1
['320', '3542', '4212', '11747', '11748']	1
['1063', '2395', '4454', '10685', '10711']	1
['49', '289', '571', '4005', '6060']	1
['1498', '1990', '4208', '10506', '15880']	1
['1821', '2216', '2328', '4652', '12946']	1
['1592', '2978', '4458', '10599', '15393']	1
['15579', '15606']	1
['42', '90', '249', '979', '5730']	1
['49', '2141', '3807', '8960', '11559']	1
['259', '857', '2258', '10030', '12152']	1
['536', '1028', '1601', '3757']	1
['24', '33', '102', '370', '1214']	1
['379', '489', '491', '2529', '13335']	1
['51', '151', '260', '380', '411']	1
['33', '320', '339', '1024', '1786']	1
['1270', '1599', '2901', '5591', '15870']	1
['42', '1370', '3185', '5074', '11116']	1
['2118', '5523', '14934']	1
['929', '2129', '4473', '5214', '8212']	1
['476', '1716', '3103', '5909', '8168']	1
['492', '1557', '3317', '4936', '6162']	1
['79', '414', '1610', '2970', '12890']	1
['544', '914', '2246', '2815', '5983']	1
['33', '1715', '1784', '2195', '13198']	1
['49', '582', '12930', '13175']	1
['54', '260', '605', '1021', '3152']	1
['818', '2216', '2282', '2318', '6778']	1
['379', '984', '1127', '2634', '6509']	1
['1001', '1627', '6805', '10516', '16011']	1
['1796', '3033', '4144', '4313', '11842']	1
['416', '2685', '4661', '5504', '8243']	1
['20', '279', '1967', '6592', '6726']	1
['67', '2526', '4221']	1
['589', '2216', '11748', '13566']	1
['49', '534', '2496', '3271']	1
['40', '49', '415', '476', '11601']	1
['49', '238', '4327', '6503', '6582']	1
['302', '380', '605', '1187', '5990']	1
['176', '302', '326', '598', '5172']	1
['33', '49', '1705', '3670', '4341']	1
['39', '118', '180', '605', '3280']	1
['49', '2035', '2076', '2853', '2854']	1
['49', '752', '2437', '2880', '3800']	1
['2054', '4071', '10805', '12474']	1
['1400', '1402', '4824', '5061', '6357']	1
['117', '3274', '3609', '6405', '7422']	1
['128', '311', '2823', '4390', '10678']	1
['685', '2085', '5771', '8025']	1
['454', '2744', '5170', '15408']	1
['188', '662', '1136', '1868', '5024']	1
['77', '347', '1787', '2134', '4892']	1
['735', '912', '928', '1904', '3103']	1
['476', '716', '1346', '3787', '3868']	1
['615', '2494', '2838', '8103']	1
['53', '1079', '13044', '15545', '16218']	1
['250', '404', '2148', '4268', '4897']	1
['250', '265', '1104', '1984', '8149']	1
['42', '54', '917', '927', '5364']	1
['39', '1081', '1381', '2252', '3291']	1
['41', '425', '3156', '6256', '6521']	1
['523', '1601', '1815', '4469', '14921']	1
['10', '68', '90', '1122', '4270']	1
['790', '1179', '2070', '4163', '10516']	1
['49', '445', '5100', '7109', '9459']	1
['40', '330', '1607', '4120', '6598']	1
['284', '480', '540', '790', '4948']	1
['39', '555', '1544', '2506', '2631']	1
['784', '2353', '3246', '6360', '7452']	1
['605', '948', '3277', '9022', '13329']	1
['974', '1087', '3384', '4057', '4252']	1
['450', '564', '945', '2496', '3554']	1
['210', '692', '994', '9561', '9590']	1
['33', '957', '1061', '1258', '1639']	1
['42', '905', '5560', '10445', '11822']	1
['33', '40', '66', '784', '8204']	1
['1061', '1212', '2084', '12930']	1
['389', '542', '1394', '2670', '6738']	1
['49', '2494', '4505', '5845', '12470']	1
['326', '1796', '4167', '11010', '13566']	1
['49', '3496', '8187', '12930']	1
['709', '3992', '6404', '13062', '15799']	1
['1326', '1812', '2543', '4208', '5595']	1
['2365', '2618', '3344', '12212']	1
['260', '348', '414', '1311', '2246']	1
['54', '468', '1015', '1697', '1935']	1
['1250', '1519', '2869', '4375', '4650']	1
['124', '1018', '2866', '7641', '13356']	1
['39', '535', '3133', '10685', '10754']	1
['286', '619', '735', '1445', '10420']	1
['66', '1866', '4204', '6708', '8161']	1
['42', '489', '612', '2152', '4752']	1
['6', '406', '1005', '5406', '7589']	1
['805', '1990', '3366', '5326', '9002']	1
['40', '916', '1610', '4948', '10609']	1
['7', '49', '66', '2409', '5435']	1
['40', '640', '6734', '9111', '9733']	1
['480', '1592', '1705', '2080', '13537']	1
['1159', '2136', '4805', '7263', '16012']	1
['260', '290', '782', '6264', '10445']	1
['42', '906', '967', '1136', '1865']	1
['333', '629', '917', '1244', '4106']	1
['897', '2376', '6976', '7374', '10684']	1
['42', '54', '2927', '3411', '5170']	1
['40', '2465', '2619', '3060', '5776']	1
['252', '747', '1287', '4609', '4814']	1
['600', '3446', '4065', '10349']	1
['891', '985', '1009', '7706', '13856']	1
['49', '866', '2033', '10778', '13191']	1
['775', '1278', '2027', '3874', '4106']	1
['335', '1332', '2568', '3459', '3865']	1
['10', '186', '730', '5620', '13744']	1
['2130', '2819', '3312', '7871', '11182']	1
['49', '419', '1563', '3302']	1
['1253', '4447', '6360', '10526', '10624']	1
['77', '534', '1925', '2473', '2599']	1
['256', '2384', '2558', '2674', '13256']	1
['49', '80', '886', '10715', '14792']	1
['166', '1014', '1197', '2818', '4605']	1
['49', '107', '7759', '7819', '11133']	1
['626', '716', '2414', '3800']	1
['729', '997', '1270', '1358', '3277']	1
['40', '1896', '4906', '10355', '14664']	1
['142', '760', '4308']	1
['480', '2136', '2889', '4311', '12769']	1
['2908', '4901', '5709', '10482', '13566']	1
['171', '289', '641', '2080', '4884']	1
['66', '302', '4113', '6405', '10444']	1
['40', '1759', '2513', '3488', '10556']	1
['70', '1394', '1557', '1866', '10133']	1
['33', '406', '1993', '12509', '14374']	1
['1504', '3246', '4641', '6141', '12933']	1
['71', '353', '1582', '3470', '7950']	1
['208', '550', '1068', '1571', '2883']	1
['1061', '2084', '3691', '3720', '5072']	1
['39', '1860', '2385', '3608', '6480']	1
['33', '40', '571', '12037']	1
['273', '1362', '1431', '1849', '6089']	1
['1060', '3502', '3949', '8589']	1
['443', '1250', '1276', '3872', '6728']	1
['54', '480', '1147', '3856', '4326']	1
['226', '550', '1021', '1270', '2169']	1
['49', '1596', '7629', '8554', '10915']	1
['226', '931', '2239', '6404', '15128']	1
['731', '928', '1865', '2442', '4814']	1
['10', '4106', '5175', '10291', '10816']	1
['726', '2729', '10420', '14122', '14870']	1
['1625', '2674', '5082', '5290', '5999']	1
['540', '605', '1764', '2898', '5759']	1
['27', '244', '2301', '3677', '15601']	1
['302', '1654', '5511', '7521', '13746']	1
['63', '311', '550', '992', '4337']	1
['49', '731', '3522', '3669', '3845']	1
['686', '743', '1379', '6486']	1
['341', '526', '914', '2372', '4271']	1
['3424', '3673', '4892', '8380', '9329']	1
['49', '1436', '1586', '2835', '7593']	1
['40', '1530', '7933', '13189', '14269']	1
['1020', '1031', '1643', '1904', '9502']	1
['49', '124', '1331', '5672', '8040']	1
['574', '1330', '1831', '3123', '12910']	1
['66', '790', '2525', '3152', '13183']	1
['39', '494', '8979', '10445', '11532']	1
['272', '928', '977', '5169', '14960']	1
['761', '1107', '1462', '4403', '4974']	1
['40', '427', '806', '1843', '4295']	1
['180', '1388', '1393', '3477', '4308']	1
['2476', '3857', '9787', '11495', '11496']	1
['335', '813', '1820', '4196', '4336']	1
['3131', '3372', '3617', '4661', '7766']	1
['33', '42', '605', '1201', '3079']	1
['273', '1612', '2465', '2726', '4268']	1
['49', '1460', '1711', '8004', '10492']	1
['71', '545', '1820', '3312', '4338']	1
['1776', '5061', '6141', '7208', '9442']	1
['333', '856', '1982', '2862', '2906']	1
['1613', '4066', '4547', '14656', '15703']	1
['40', '265', '2168']	1
['50', '1054', '1185', '2735', '8058']	1
['40', '397', '522', '1005', '4721']	1
['1921', '2854', '4651', '9041', '9043']	1
['40', '425', '1426', '2240', '3280']	1
['205', '1940', '6035', '10532', '12672']	1
['1405', '4744', '4930', '5676']	1
['1979', '2630', '2988', '3035', '15619']	1
['1005', '1405', '2528', '4337', '14479']	1
['1617', '2047', '5408', '5789', '10790']	1
['40', '651', '2403', '6357', '7496']	1
['39', '476', '4363', '5245', '8979']	1
['10', '592', '6214', '9413', '10613']	1
['489', '1855', '2514', '3679', '6778']	1
['68', '77', '1016', '2947', '3312']	1
['319', '468', '549', '637', '2709']	1
['202', '3679', '5134', '8064', '9698']	1
['320', '1898', '5283', '8136', '13557']	1
['40', '69', '172', '5039', '5136']	1
['589', '3761', '5482', '6643', '11262']	1
['581', '686', '2627', '5337', '6129']	1
['66', '364', '536', '994', '5538']	1
['33', '806', '5604', '10759', '14099']	1
['1504', '2131', '2141', '2143', '2147']	1
['2485', '5337', '7976', '10471', '10514']	1
['90', '166', '928', '3669']	1
['650', '1828', '2326', '3100', '15223']	1
['758', '1791', '2239', '7715', '16156']	1
['40', '866', '2344', '2520']	1
['799', '3060', '3203', '3495', '10599']	1
['79', '1054', '1603', '1884', '6575']	1
['698', '731', '784', '6859', '12608']	1
['108', '550', '2052', '4839', '14007']	1
['49', '1313', '3412', '3717', '3762']	1
['70', '3503', '6360', '9907', '10556']	1
['66', '245', '2750', '2798', '4167']	1
['1734', '2326', '14479']	1
['616', '1254', '3169', '3459', '4283']	1
['977', '1330', '1669', '2465', '6076']	1
['67', '90', '1477', '1680', '4646']	1
['933', '1077', '1617', '1642', '1785']	1
['650', '808', '1394', '3570', '15608']	1
['40', '271', '13050', '13093', '14099']	1
['39', '62', '476', '758', '2709']	1
['102', '268', '410', '674', '2162']	1
['176', '272', '437', '1136', '5246']	1
['26', '414', '1265', '1995', '4279']	1
['598', '917', '1014', '1041', '1842']	1
['39', '2524', '2750', '3989', '5795']	1
['49', '66', '229', '849', '2876']	1
['536', '545', '917', '2604', '11225']	1
['90', '1024', '1197', '9422', '11589']	1
['1256', '3191', '3195', '4641', '4880']	1
['416', '2185', '2600', '15644', '16011']	1
['554', '863', '2798', '6969', '8982']	1
['48', '676', '3203', '6099', '14100']	1
['1005', '1123', '1923', '2416', '4268']	1
['1283', '1373', '2131', '3802', '4981']	1
['33', '49', '623', '1777', '14873']	1
['33', '219', '1866', '2188', '3066']	1
['406', '2239', '3134', '4361', '4652']	1
['760', '988', '8269', '9987', '10449']	1
['319', '2989', '3021', '4659', '13183']	1
['504', '1161', '2002', '2670', '13303']	1
['40', '256', '1107', '1936']	1
['7', '42', '652', '4128', '14913']	1
['523', '8680', '16014']	1
['641', '1370', '1565', '6220', '13557']	1
['320', '866', '2106', '10516', '12055']	1
['512', '577', '3358', '12658', '13684']	1
['423', '943', '3516', '8444', '9763']	1
['238', '335', '801', '9043', '13956']	1
['40', '59', '414', '2670', '2709']	1
['1819', '2353', '2626', '8731', '10421']	1
['209', '2748', '4823', '8376', '8492']	1
['966', '1323', '1334', '1656', '3820']	1
['1282', '5263', '8915', '14913', '15849']	1
['50', '79', '272', '3317', '4695']	1
['4221', '4649', '7757', '13531']	1
['675', '1436', '2346', '7859']	1
['54', '60', '177', '13090', '16218']	1
['53', '683', '1136', '2035', '2952']	1
['247', '1313', '2881', '5601', '6137']	1
['265', '650', '922', '2050', '3868']	1
['95', '118', '944', '2518', '6092']	1
['49', '450', '592', '14099']	1
['633', '1603', '2880', '3639', '5041']	1
['172', '2668', '3452', '3817', '6373']	1
['39', '622', '2668', '2856', '3817']	1
['108', '2516', '5672', '10684', '12969']	1
['167', '1534', '4361', '5353', '6993']	1
['224', '1060', '2426', '2982', '3887']	1
['37', '180', '251', '7110', '8692']	1
['24', '768', '1049', '1083', '1925']	1
['1737', '1816', '1821', '5816', '8795']	1
['262', '990', '1047', '3119', '13134']	1
['66', '256', '1334', '1603', '8699']	1
['1125', '1446', '1487', '8444', '9829']	1
['40', '1544', '3257', '4480', '10797']	1
['434', '1128', '2571', '12655']	1
['23', '605', '1114', '3494', '4303']	1
['2400', '2526', '4494', '5179']	1
['747', '1252', '4971', '13557', '14927']	1
['33', '40', '59', '4752', '7076']	1
['566', '967', '2832', '3271', '6726']	1
['42', '49', '893', '907', '13663']	1
['302', '827', '1687', '7238', '10998']	1
['933', '1544', '2502', '9057', '10504']	1
['66', '1965', '2954', '8557', '10662']	1
['912', '1250', '5337', '9907', '10793']	1
['683', '2989', '3332', '4651', '7776']	1
['11', '238', '3697', '5523']	1
['40', '1678', '3187', '8009', '9055']	1
['40', '2316', '4418', '8247', '12690']	1
['442', '545', '761', '1083', '1601']	1
['42', '180', '571', '605', '1373']	1
['49', '2384', '5494', '7759', '14773']	1
['49', '825', '1103', '3120', '15331']	1
['42', '118', '571', '665', '1161']	1
['49', '151', '487', '14487', '14934']	1
['39', '49', '229', '4340', '6576']	1
['261', '465', '5916', '6967', '12953']	1
['2793', '2880', '4320', '10798', '13103']	1
['1596', '2650', '3322', '10500', '14387']	1
['61', '773', '1381', '2185', '3711']	1
['302', '1011', '2528', '2854', '4906']	1
['400', '414', '849', '1824', '15799']	1
['1114', '1373', '2047', '4112', '5051']	1
['20', '600', '3106', '5277', '5618']	1
['665', '1343', '1741', '2065', '10876']	1
['380', '400', '1234', '2876', '4494']	1
['587', '3152', '10514', '10599', '16251']	1
['7', '49', '171', '562']	1
['414', '2246', '2816', '9799', '15346']	1
['42', '260', '4114', '10944']	1
['199', '1173', '3389', '3715', '10509']	1
['99', '1314', '3874', '4775', '5347']	1
['79', '216', '974', '1921', '14006']	1
['42', '992', '1474', '4249', '5128']	1
['267', '582', '3471', '3859', '4469']	1
['42', '3249', '3411', '4179', '4436']	1
['495', '550', '1164', '10692', '12722']	1
['262', '997', '1028', '1925', '4337']	1
['10', '66', '250', '1282', '3152']	1
['157', '279', '1908', '2625', '5310']	1
['10', '2169', '3979', '13069', '13609']	1
['171', '367', '1539', '2482', '7154']	1
['1292', '1596', '1826', '7397', '14052']	1
['5274', '6004', '6723', '7487', '14486']	1
['1544', '1565', '1987', '3187', '5596']	1
['42', '105', '2239', '6090', '9169']	1
['202', '408', '1537', '6404']	1
['180', '311', '1975', '2439']	1
['40', '1843', '3377', '6533', '7051']	1
['33', '271', '593', '627', '7108']	1
['33', '311', '1737', '4238', '12268']	1
['40', '267', '1334']	1
['186', '545', '1240', '1334', '3271']	1
['39', '1743', '4359', '10516']	1
['40', '1014', '1987', '2797', '2818']	1
['908', '1753', '2676', '12926', '16012']	1
['49', '157', '476', '757', '2709']	1
['1047', '1310', '3720', '9305', '10879']	1
['40', '1534', '1563', '1873', '4215']	1
['49', '259', '2612', '11269']	1
['358', '682', '2264', '2518', '2520']	1
['39', '3934', '4884', '8069', '9908']	1
['1072', '1865', '2047']	1
['85', '256', '327', '380', '2513']	1
['743', '2375', '2843', '5548', '6556']	1
['39', '40', '42', '990', '4064']	1
['42', '298', '4009', '4162', '7212']	1
['4773', '5435', '8703']	1
['765', '1539', '2599', '2755', '4480']	1
['1557', '2155', '3162', '4311', '6156']	1
['1705', '1823', '5152', '9556', '12987']	1
['177', '434', '554', '1192', '6608']	1
['40', '131', '1334', '1434', '3473']	1
['637', '2187', '4171', '10944', '15305']	1
['238', '425', '982', '3665', '4432']	1
['359', '1405', '4553', '5277']	1
['69', '810', '1490', '1900', '7767']	1
['40', '1004', '1028', '4036', '7990']	1
['33', '1958', '2594', '3203', '7599']	1
['311', '1270', '1381', '2330', '3022']	1
['809', '994', '2209', '5506', '6683']	1
['199', '209', '489', '9670']	1
['40', '270', '598', '1438', '2750']	1
['266', '1785', '2426', '2666', '6975']	1
['39', '176', '1863', '2138', '10516']	1
['77', '790', '1597', '5896', '10447']	1
['180', '948', '6859', '9038']	1
['19', '987', '992', '10444']	1
['39', '148', '226', '3905', '5026']	1
['180', '3560', '6515', '10046', '11556']	1
['1601', '1796', '3757']	1
['10', '1815', '2162', '2246', '4469']	1
['476', '7232', '7518', '9607', '10684']	1
['421', '810', '1773', '1972']	1
['390', '605', '1429', '1544', '2202']	1
['480', '1236', '3087', '9607', '10758']	1
['19', '269', '2155', '2813', '10106']	1
['245', '423', '1234', '3195', '4266']	1
['2683', '2978', '8987', '10126']	1
['226', '1019', '3209', '4114', '9552']	1
['37', '39', '3092', '14599', '14605']	1
['460', '1064', '2395', '5707', '7473']	1
['311', '627', '2497', '3974', '4176']	1
['42', '1748', '3684', '3731', '12362']	1
['20', '549', '3663']	1
['1526', '4158', '6683', '15155', '15346']	1
['42', '3063', '3322', '3867']	1
['33', '42', '954', '3172', '4308']	1
['40', '168', '8026', '13444', '13739']	1
['796', '1396', '3633', '5411', '10316']	1
['42', '2952', '4900', '8285', '8662']	1
['205', '480', '644', '2052', '2371']	1
['352', '586', '816', '10918', '13335']	1
['3770', '3794', '10421', '11144', '13463']	1
['375', '590', '619', '832', '1397']	1
['40', '3271', '6404', '6925', '11472']	1
['493', '1877', '2043', '3504', '4174']	1
['50', '487', '1394', '5730', '6321']	1
['148', '1096', '1985', '2465']	1
['452', '2562', '2707', '3172', '5150']	1
